1490 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,1.0
1491 ,0 ,1 ,0 ,2 ,2 ,1 ,0 ,2 ,4 ,12 ,8 ,0 ,1.0
1492 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,1.0
1493 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1494 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1495 ,3 ,4 ,4 ,5 ,3 ,2 ,1 ,0 ,22 ,44 ,7 ,0 ,1.0
1496 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1497 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
1498 ,1 ,1 ,0 ,4 ,1 ,2 ,0 ,0 ,1 ,10 ,7 ,0 ,1.0
1499 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,3.0
1500 ,2 ,2 ,0 ,7 ,1 ,1 ,0 ,1 ,4 ,18 ,7 ,0 ,2.0
1501 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
1502 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1503 ,2 ,2 ,1 ,3 ,1 ,0 ,1 ,1 ,3 ,14 ,7 ,0 ,1.0
1504 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1505 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1506 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1507 ,1 ,2 ,4 ,5 ,1 ,1 ,2 ,1 ,17 ,34 ,7 ,0 ,1.0
1508 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1509 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,1.0
1510 ,0 ,1 ,0 ,2 ,3 ,2 ,2 ,2 ,12 ,24 ,6 ,0 ,1.0
1511 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,2.0
1512 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
1513 ,1 ,1 ,4 ,4 ,1 ,3 ,1 ,1 ,8 ,24 ,6 ,1 ,1.0
1514 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,2.0
1515 ,1 ,3 ,2 ,5 ,0 ,2 ,1 ,1 ,1 ,16 ,7 ,0 ,2.0
1516 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
1517 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1518 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1519 ,1 ,0 ,1 ,0 ,1 ,1 ,0 ,0 ,0 ,4 ,7 ,0 ,1.0
1520 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,2.0
1521 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,3.0
1522 ,2 ,3 ,1 ,6 ,1 ,2 ,2 ,2 ,5 ,24 ,7 ,0 ,2.0
1523 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,3.0
1524 ,0 ,2 ,5 ,8 ,3 ,0 ,1 ,1 ,18 ,38 ,7 ,0 ,3.0
1525 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,1.0
1526 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,0.0
1527 ,1 ,1 ,2 ,1 ,1 ,0 ,1 ,1 ,0 ,8 ,7 ,0 ,0.0
1528 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,0.0
1529 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,0.0
1530 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,0.0
1531 ,0 ,1 ,0 ,0 ,2 ,1 ,0 ,2 ,2 ,8 ,7 ,0 ,0.0
1532 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,1.0
1533 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
1534 ,1 ,0 ,1 ,0 ,2 ,2 ,0 ,1 ,5 ,12 ,6 ,0 ,0.0
1535 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,0.0
1536 ,0 ,1 ,6 ,11 ,3 ,2 ,3 ,1 ,25 ,52 ,6 ,0 ,0.0
1537 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
1538 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,0.0
1539 ,0 ,2 ,0 ,7 ,0 ,2 ,2 ,2 ,15 ,30 ,6 ,0 ,0.0
1540 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,0.0
1541 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,0.0
1542 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,0.0
1543 ,2 ,3 ,4 ,2 ,2 ,1 ,1 ,2 ,1 ,18 ,6 ,0 ,0.0
1544 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,0.0
1545 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
1546 ,0 ,3 ,3 ,4 ,1 ,0 ,1 ,3 ,13 ,28 ,6 ,0 ,1.0
1547 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
1548 ,1 ,0 ,1 ,3 ,1 ,0 ,0 ,2 ,4 ,12 ,6 ,0 ,1.0
1549 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,5 ,1 ,2.0
1550 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,1.0
1551 ,1 ,0 ,0 ,1 ,1 ,1 ,2 ,1 ,7 ,14 ,6 ,0 ,1.0
1552 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,2.0
1553 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,2.0
1554 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,2.0
1555 ,1 ,1 ,0 ,8 ,0 ,1 ,0 ,1 ,6 ,18 ,6 ,0 ,2.0
1556 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,2.0
1557 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,2.0
1558 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,2.0
1559 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,2.0
1560 ,2 ,0 ,0 ,1 ,1 ,1 ,1 ,2 ,6 ,14 ,7 ,0 ,3.0
1561 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,2.0
1562 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,2.0
1563 ,1 ,4 ,3 ,5 ,0 ,2 ,1 ,1 ,17 ,34 ,7 ,1 ,3.0
1564 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,2.0
1565 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,2.0
1566 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,1.0
1567 ,2 ,0 ,1 ,5 ,3 ,2 ,0 ,1 ,14 ,28 ,7 ,1 ,1.0
1568 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1569 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
1570 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,3.0
1571 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,1 ,1.0
1572 ,1 ,2 ,1 ,5 ,1 ,1 ,1 ,1 ,1 ,14 ,6 ,0 ,2.0
1573 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,3.0
1574 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,6 ,0 ,3.0
1575 ,1 ,2 ,2 ,4 ,0 ,1 ,1 ,1 ,8 ,20 ,7 ,1 ,3.0
1576 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
1577 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
1578 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,3.0
1579 ,1 ,1 ,2 ,5 ,0 ,0 ,2 ,1 ,2 ,14 ,7 ,0 ,3.0
1580 ,1 ,1 ,1 ,3 ,3 ,1 ,3 ,1 ,4 ,18 ,7 ,0 ,2.0
1581 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,2.0
1582 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,3.0
1583 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,3.0
1584 ,0 ,2 ,4 ,13 ,2 ,1 ,0 ,1 ,19 ,42 ,7 ,0 ,3.0
1585 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,4.0
1586 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,3.0
1587 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,3.0
1588 ,0 ,1 ,4 ,11 ,3 ,3 ,1 ,0 ,23 ,46 ,7 ,1 ,3.0
1589 ,1 ,1 ,0 ,4 ,0 ,1 ,0 ,3 ,0 ,10 ,7 ,0 ,3.0
1590 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,3.0
1591 ,2 ,1 ,1 ,8 ,0 ,1 ,0 ,1 ,4 ,18 ,8 ,0 ,3.0
1592 ,0 ,2 ,2 ,4 ,3 ,3 ,1 ,1 ,14 ,30 ,7 ,1 ,3.0
1593 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,3.0
1594 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,3.0
1595 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,3.0
1596 ,1 ,0 ,0 ,6 ,2 ,1 ,2 ,1 ,1 ,14 ,8 ,0 ,3.0
1597 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
1598 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
1599 ,2 ,0 ,0 ,1 ,1 ,1 ,1 ,0 ,6 ,12 ,9 ,1 ,3.0
1600 ,0 ,2 ,3 ,4 ,0 ,2 ,1 ,1 ,5 ,18 ,8 ,1 ,3.0
1601 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,3.0
1602 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,2.0
1603 ,0 ,2 ,0 ,3 ,4 ,1 ,2 ,2 ,8 ,22 ,9 ,0 ,2.0
1604 ,1 ,0 ,1 ,2 ,0 ,2 ,0 ,1 ,1 ,8 ,9 ,0 ,2.0
1605 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
1606 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
1607 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
1608 ,1 ,0 ,0 ,4 ,0 ,1 ,1 ,1 ,8 ,16 ,9 ,0 ,2.0
1609 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,2.0
1610 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,1.0
1611 ,1 ,2 ,1 ,5 ,1 ,1 ,1 ,2 ,12 ,26 ,9 ,0 ,1.0
1612 ,1 ,4 ,2 ,4 ,1 ,1 ,1 ,1 ,13 ,28 ,9 ,0 ,2.0
1613 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
1614 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,2.0
1615 ,2 ,2 ,4 ,1 ,2 ,1 ,2 ,0 ,14 ,28 ,9 ,0 ,2.0
1616 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,2.0
1617 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
1618 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
1619 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,1.0
1620 ,1 ,3 ,0 ,4 ,6 ,2 ,1 ,0 ,17 ,34 ,9 ,0 ,1.0
1621 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,2.0
1622 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,2.0
1623 ,1 ,1 ,3 ,5 ,2 ,0 ,1 ,1 ,12 ,26 ,10 ,1 ,1.0
1624 ,0 ,3 ,5 ,8 ,1 ,2 ,1 ,0 ,14 ,34 ,10 ,0 ,1.0
1625 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,0.0
1626 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
1627 ,2 ,3 ,1 ,9 ,2 ,1 ,2 ,2 ,20 ,42 ,9 ,0 ,0.0
1628 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
1629 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
1630 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
1631 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
1632 ,2 ,1 ,0 ,8 ,1 ,1 ,1 ,1 ,5 ,20 ,9 ,0 ,1.0
1633 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
1634 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
1635 ,0 ,3 ,5 ,9 ,2 ,2 ,0 ,1 ,22 ,44 ,10 ,1 ,0.0
1636 ,0 ,0 ,2 ,8 ,1 ,1 ,0 ,1 ,9 ,22 ,9 ,1 ,1.0
1637 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
1638 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
1639 ,0 ,1 ,3 ,3 ,2 ,1 ,0 ,2 ,12 ,24 ,9 ,0 ,1.0
1640 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
1641 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
1642 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
1643 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
1644 ,1 ,2 ,6 ,3 ,3 ,2 ,2 ,1 ,20 ,40 ,9 ,0 ,1.0
1645 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
1646 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
1647 ,1 ,2 ,2 ,4 ,2 ,2 ,2 ,2 ,3 ,20 ,9 ,0 ,0.0
1648 ,2 ,1 ,4 ,15 ,2 ,2 ,0 ,0 ,22 ,48 ,8 ,1 ,0.0
1649 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
1650 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,0.0
1651 ,2 ,2 ,2 ,1 ,1 ,1 ,1 ,1 ,1 ,12 ,9 ,0 ,0.0
1652 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,1.0
1653 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
1654 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
1655 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
1656 ,0 ,2 ,0 ,3 ,1 ,1 ,1 ,2 ,10 ,20 ,8 ,0 ,0.0
1657 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
1658 ,0 ,2 ,1 ,2 ,3 ,2 ,1 ,2 ,7 ,20 ,8 ,0 ,0.0
1659 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,1.0
1660 ,1 ,1 ,4 ,8 ,1 ,1 ,0 ,0 ,12 ,28 ,8 ,1 ,1.0
1661 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,1.0
1662 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,0.0
1663 ,1 ,2 ,1 ,12 ,3 ,3 ,2 ,2 ,4 ,30 ,8 ,0 ,0.0
1664 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
1665 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
1666 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
1667 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,2.0
1668 ,1 ,1 ,0 ,1 ,1 ,1 ,1 ,2 ,4 ,12 ,8 ,0 ,1.0
1669 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
1670 ,0 ,1 ,0 ,3 ,3 ,4 ,0 ,1 ,10 ,22 ,8 ,0 ,0.0
1671 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
1672 ,0 ,0 ,1 ,0 ,0 ,1 ,2 ,0 ,2 ,6 ,8 ,0 ,1.0
1673 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,0.0
1674 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
1675 ,1 ,2 ,5 ,11 ,3 ,1 ,0 ,3 ,26 ,52 ,7 ,0 ,1.0
1676 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1677 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1678 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,1.0
1679 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,0 ,0.0
1680 ,3 ,2 ,3 ,0 ,2 ,1 ,1 ,0 ,10 ,22 ,7 ,0 ,0.0
1681 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,0.0
1682 ,1 ,1 ,1 ,4 ,3 ,1 ,0 ,0 ,9 ,20 ,8 ,0 ,0.0
1683 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
1684 ,1 ,0 ,2 ,1 ,0 ,2 ,1 ,1 ,0 ,8 ,8 ,0 ,0.0
1685 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,7 ,1 ,0.0
1686 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,0.0
1687 ,0 ,1 ,2 ,12 ,2 ,3 ,1 ,1 ,20 ,42 ,8 ,0 ,0.0
1688 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
1689 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
1690 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
1691 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
1692 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
1693 ,4 ,3 ,1 ,4 ,1 ,2 ,2 ,1 ,16 ,34 ,8 ,0 ,0.0
1694 ,1 ,1 ,1 ,5 ,1 ,1 ,2 ,0 ,2 ,14 ,8 ,0 ,0.0
1695 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
1696 ,1 ,4 ,0 ,7 ,0 ,0 ,0 ,0 ,2 ,14 ,8 ,0 ,1.0
1697 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
1698 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
1699 ,3 ,0 ,0 ,2 ,1 ,3 ,2 ,1 ,4 ,16 ,9 ,1 ,1.0
1700 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,1 ,0.0
1701 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,0.0
1702 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,8 ,0 ,1.0
1703 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,0.0
1704 ,2 ,1 ,3 ,12 ,2 ,1 ,1 ,0 ,16 ,38 ,9 ,0 ,0.0
1705 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
1706 ,0 ,2 ,3 ,6 ,1 ,2 ,2 ,0 ,6 ,22 ,9 ,0 ,0.0
1707 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
1708 ,1 ,1 ,3 ,9 ,4 ,0 ,0 ,1 ,13 ,32 ,9 ,0 ,0.0
1709 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
1710 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,2.0
1711 ,1 ,2 ,2 ,21 ,2 ,0 ,0 ,1 ,17 ,46 ,10 ,0 ,1.0
1712 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,2.0
1713 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
1714 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
1715 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,2.0
1716 ,1 ,1 ,2 ,8 ,2 ,1 ,1 ,1 ,17 ,34 ,10 ,0 ,2.0
1717 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,1.0
1718 ,1 ,2 ,3 ,9 ,2 ,2 ,0 ,1 ,4 ,24 ,9 ,1 ,1.0
1719 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
1720 ,2 ,1 ,1 ,1 ,1 ,0 ,0 ,0 ,4 ,10 ,9 ,0 ,1.0
1721 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
1722 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,1 ,1.0
1723 ,2 ,4 ,1 ,7 ,0 ,1 ,1 ,1 ,3 ,20 ,10 ,0 ,0.0
1724 ,1 ,3 ,1 ,7 ,2 ,0 ,0 ,1 ,15 ,30 ,10 ,0 ,0.0
1725 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,0.0
1726 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,0.0
1727 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,10 ,0 ,0.0
1728 ,0 ,3 ,4 ,6 ,0 ,1 ,2 ,2 ,8 ,26 ,10 ,0 ,0.0
1729 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,1 ,0.0
1730 ,3 ,0 ,3 ,3 ,1 ,3 ,1 ,2 ,14 ,30 ,9 ,0 ,1.0
1731 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
1732 ,0 ,1 ,4 ,3 ,0 ,1 ,2 ,3 ,12 ,26 ,9 ,0 ,0.0
1733 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,0.0
1734 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,0 ,9 ,0 ,1.0
